Date,Close,High,Low,Open,Volume
1996-03-22,3.8680272102355957,3.87998032184997,3.815433227308334,3.8680272102355957,48046400
1996-03-25,3.820213794708252,3.915838663366182,3.7795726418807516,3.8823696675119663,63379200
1996-03-26,3.930182933807373,3.934964470076396,3.7771831115666967,3.801089625615804,79899200
1996-03-27,3.9206199645996094,3.9779948909108227,3.868026573971629,3.949307427755216,52729600
1996-03-28,3.9110565185546875,3.9588689454318837,3.868025626189105,3.8967130823154226,54955200
1996-03-29,3.9445273876190186,3.9827773473358183,3.9062774279022188,3.9158399178314185,53508800
1996-04-01,3.930182933807373,3.9588704004774997,3.9062770034062693,3.945124322698064,31692800
1996-04-02,4.0019025802612305,4.016246024238028,3.92540265599003,3.930183609432928,54396800
1996-04-03,3.997119903564453,4.021026414907348,3.9540890002543545,3.982776463677066,46072000
1996-04-04,3.992340087890625,4.011465068949627,3.9588710792133206,4.001902578420126,28961600
1996-04-08,3.968433380126953,3.9732149169872883,3.8967149964065277,3.9206209297639774,73753600
1996-04-09,3.887151002883911,3.977994331613664,3.882369467872951,3.977994331613664,66942400
1996-04-10,3.887151002883911,3.9397443861173786,3.8728069814988793,3.882369467872951,51910400
1996-04-11,3.8680272102355957,3.9158396566930933,3.810652274486598,3.882370652348831,62465600
1996-04-12,3.8680272102355957,3.887152188818595,3.8441206951828324,3.8680272102355957,33737600
1996-04-15,3.9594686031341553,3.9636521922932753,3.8632457606503716,3.8632457606503716,50102400
1996-04-16,4.025808334350586,4.035370824455931,3.977995883823857,3.9875583739292026,80116800
1996-04-17,4.0521039962768555,4.054494326107468,3.9899472496108337,4.025806866252934,62630400
1996-04-18,4.169246673583984,4.17880916595459,4.035371780395508,4.054496765136719,133958400
1996-04-19,4.197933197021484,4.2887771457286785,4.188370706823258,4.269652165332226,169492800
1996-04-22,4.312683582305908,4.336590102413276,4.21705866917274,4.226621160486056,92758400
1996-04-23,4.3079023361206055,4.331808270957463,4.26008988279878,4.312683289628732,57139200
1996-04-24,4.264869689941406,4.327026154376638,4.255307201847367,4.32224461850564,69251200
1996-04-25,4.312683582305908,4.350933547559176,4.21705866917274,4.264871125739324,63896000
1996-04-26,4.34136962890625,4.355713652984326,4.298338723967944,4.312682164398059,54296000
1996-04-29,4.3079023361206055,4.341370761621828,4.2839958176356365,4.336589808113701,34267200
1996-04-30,4.331806659698486,4.331806659698486,4.279213272431171,4.307900733753678,28441600
1996-05-01,4.403526306152344,4.408307258643582,4.307901419847711,4.317463908478174,65014400
1996-05-02,4.269649982452393,4.408305727614197,4.250525011833676,4.40352477678341,87340800
1996-05-03,4.240963459014893,4.37961923466392,4.212275996779103,4.30311933536848,75300800
1996-05-06,4.274433135986328,4.2983396534031355,4.193152260794971,4.2457456652750105,75852800
1996-05-07,4.327025890350342,4.341369329792215,4.269650965287008,4.269650965287008,47366400
1996-05-08,4.370055675506592,4.374837209863854,4.236180884572035,4.31746229946333,77851200
1996-05-09,4.34136962890625,4.403526093831311,4.331807140736853,4.370057093414442,47776000
1996-05-10,4.393963813781738,4.404123666118963,4.365276347914767,4.374838836537091,43913600
1996-05-13,4.5374016761779785,4.546964165923719,4.398745283040711,4.398745283040711,95606400
1996-05-14,4.551743984222412,4.58999393366966,4.522458574852909,4.561306471584224,76832000
1996-05-15,4.49915075302124,4.580431606617417,4.489588265324753,4.551744143527955,56323200
1996-05-16,4.480027198791504,4.489589689521424,4.422652254411984,4.436995698682806,67092800
1996-05-17,4.475244998931885,4.513494956187713,4.451339067471007,4.508714003354749,35392000
1996-05-20,4.465681076049805,4.508712555972706,4.460900124751617,4.489587583484271,38457600
1996-05-21,4.403526306152344,4.470463726565587,4.403526306152344,4.465682190426361,42113600
1996-05-22,4.470462799072266,4.4848062372181134,4.3844004192535815,4.398743857399428,45646400
1996-05-23,4.532618522644043,4.556525030304696,4.470462653292468,4.470462653292468,51976000
1996-05-24,4.532618522644043,4.551743495313427,4.523056036309351,4.532618522644043,26443200
1996-05-28,4.484805107116699,4.557121394158426,4.480024156822098,4.542180012538235,43376000
1996-05-29,4.480027198791504,4.523058115252085,4.460902217331664,4.489589689521424,33569600
1996-05-30,4.52305793762207,4.52305793762207,4.460902042142642,4.484807976204547,33824000
1996-05-31,4.542182445526123,4.566088960747646,4.513494977449116,4.535010286682855,40259200
1996-06-03,4.527839183807373,4.570870095814232,4.5182766940671755,4.5421826265936405,31684800
1996-06-04,4.508713245391846,4.546963196217448,4.446556783476276,4.537400708511048,65852800
1996-06-05,4.623462200164795,4.63780563711547,4.508712369968123,4.513493321069076,50968000
1996-06-06,4.582821369171143,4.704743364026239,4.580431039367009,4.656930931464997,88136000
1996-06-07,4.637806415557861,4.637806415557861,4.499150639287821,4.499150639287821,70198400
1996-06-10,4.6139020919799805,4.637808027099734,4.5893976257144535,4.628245536322209,45819200
1996-06-11,4.671276569366455,4.714307481736777,4.613901630440653,4.618682583527106,65259200
1996-06-12,4.781244277954102,4.7955883026119555,4.695181880950927,4.6999634170528735,88844800
1996-06-13,4.766901969909668,4.814714424052954,4.733432960185307,4.786026951566982,62577600
1996-06-14,4.704743385314941,4.781243277759087,4.699962433861113,4.771680791203568,55944000
1996-06-17,4.766901969909668,4.781245414328593,4.680839552451753,4.709527024937725,57499200
1996-06-18,4.680838108062744,4.76211896320104,4.6664940844219025,4.76211896320104,74585600
1996-06-19,4.656931400299072,4.7095253732352385,4.64258796091061,4.685618862723913,73409600
1996-06-20,4.656931400299072,4.68502091543277,4.551744038074658,4.666493887774019,102228800
1996-06-21,4.73821496963501,4.747777461416667,4.647371005885181,4.680840018945069,56806400
1996-06-24,4.747776985168457,4.7860269484582405,4.704745484643389,4.742995447933173,48102400
1996-06-25,4.666495323181152,4.752557736928345,4.642589388964313,4.752557736928345,41145600
1996-06-26,4.609121799468994,4.666496759628359,4.551746839309629,4.66171580477255,71457600
1996-06-27,4.587603569030762,4.628243848187797,4.551743949870643,4.609118873608508,77582400
1996-06-28,4.594775676727295,4.6282440921814985,4.556525725552241,4.6091191165939716,52000000
1996-07-01,4.678446292877197,4.685618449675123,4.59477511849515,4.599556069987212,47862400
1996-07-02,4.652151107788086,4.690401063109476,4.637807082718564,4.680838574279129,38548800
1996-07-03,4.633025646209717,4.699963061030564,4.6139006705466175,4.652150621872816,44243200
1996-07-05,4.527839183807373,4.5947766119887525,4.527839183807373,4.5947766119887525,35331200
1996-07-08,4.601946830749512,4.618681475746467,4.51827564853246,4.532619087999638,64432000
1996-07-09,4.58999490737915,4.64258889085022,4.58999490737915,4.623463912069474,35571200
1996-07-10,4.570870876312256,4.589995859058332,4.518277465584623,4.589995859058332,77980800
1996-07-11,4.379621982574463,4.527840922280489,4.350934502339259,4.523059383750482,140915200
1996-07-12,4.298340320587158,4.405918352452752,4.226023393295999,4.405918352452752,139478400
1996-07-15,4.231401443481445,4.35093225763648,4.2027139780464795,4.2983388628296995,111832000
1996-07-16,4.413089275360107,4.422651765031908,4.111870558874355,4.217057945264165,182100800
1996-07-17,4.480027198791504,4.518277161711183,4.422652254411984,4.503933133792246,126208000
1996-07-18,4.585213661193848,4.589994613759181,4.432213840735208,4.484807237193867,98537600
1996-07-19,4.627645969390869,4.65215042708112,4.503931580074252,4.503931580074252,99208000
1996-07-22,4.580432415008545,4.647369840697605,4.508714036451426,4.628842809339829,144475200
1996-07-23,4.288777828216553,4.589996025570531,4.2170588484929254,4.589996025570531,257678400
1996-07-24,4.389183044433594,4.4274330056051285,4.188370748283037,4.188370748283037,192225600
1996-07-25,4.532618522644043,4.5421810089787344,4.403525248949624,4.436993659297122,100920000
1996-07-26,4.556527614593506,4.5708710604066765,4.523058601615811,4.5708710604066765,59304000
1996-07-29,4.470462799072266,4.5852126388305114,4.465681263925072,4.561306130390277,56748800
1996-07-30,4.5374016761779785,4.542182629226821,4.441776778720572,4.508714206940756,66976000
1996-07-31,4.508713245391846,4.57565065933665,4.499150757685445,4.551744148246683,56320000
1996-08-01,4.6139020919799805,4.623464582757506,4.489589711872152,4.508714693427203,96025600
1996-08-02,4.719088554382324,4.738213532143452,4.61390117669612,4.671276109979504,109289600
1996-08-05,4.656931400299072,4.733431300098647,4.637806425349178,4.723868812623699,55072000
1996-08-06,4.742994785308838,4.747776321876112,4.623463958551485,4.652151427011015,67388800
1996-08-07,4.771681785583496,4.786025810229883,4.699963413295511,4.757338344585092,76790400
1996-08-08,4.790804386138916,4.814710887474434,4.733429483310905,4.747773500841754,54379200
1996-08-09,4.762120246887207,4.8003702087095945,4.738214312572265,4.771682737342804,44313600
1996-08-12,4.790804386138916,4.824273371279102,4.742991967115573,4.752554450920242,66187200
1996-08-13,4.723869323730469,4.81471325639543,4.719088371299671,4.781244254787924,72508800
1996-08-14,4.776464462280273,4.786026953112017,4.733432961713364,4.738214498953297,52032000
1996-08-15,4.786026477813721,4.809932410694931,4.7573390081674285,4.7716824511665425,35556800
1996-08-16,4.752557754516602,4.7908077163235765,4.7334327736131145,4.786026762921754,47598400
1996-08-19,4.723869323730469,4.747775836828398,4.676056881182589,4.738213348318823,43131200
1996-08-20,4.719088554382324,4.747776021024016,4.71430701811804,4.733431995879169,25678400
1996-08-21,4.723869323730469,4.723869323730469,4.656931904163438,4.685619369692166,49345600
1996-08-22,4.781244277954102,4.786025814056047,4.723869346618652,4.747775859832414,50236800
1996-08-23,4.714305877685547,4.781243283656742,4.714305877685547,4.776462332197015,44006400
1996-08-26,4.699963092803955,4.733431508616667,4.695181557031886,4.719088068596346,31944000
1996-08-27,4.771681785583496,4.771681785583496,4.704744365745651,4.709525901843774,28038400
1996-08-28,4.805151462554932,4.8099324156769,4.776463992878925,4.781244946000895,32070400
1996-08-29,4.747776985168457,4.790807902045403,4.728652003523565,4.790807902045403,34182400
1996-08-30,4.685622215270996,4.752559675489153,4.685622215270996,4.752559675489153,28088000
1996-09-03,4.719088554382324,4.719088554382324,4.61390117669612,4.66649457371522,48524800
1996-09-04,4.719088554382324,4.728651043262888,4.702354198841337,4.719088554382324,27126400
1996-09-05,4.647369861602783,4.695182308738614,4.647369861602783,4.695182308738614,40372800
1996-09-06,4.685622215270996,4.695184709587876,4.6521537769860855,4.6664972266372375,41921600
1996-09-09,4.776464462280273,4.7812454158720845,4.676058016722898,4.685620507554642,41747200
1996-09-10,4.7573394775390625,4.786026950015736,4.728652005062389,4.771682921953338,38904000
1996-09-11,4.786026477813721,4.800369920812834,4.728651538521136,4.740604650873758,36387200
1996-09-12,4.919900417327881,4.953368540031525,4.788415921979918,4.80036873956723,95944000
1996-09-13,5.010743618011475,5.025087933390362,4.929463055184036,4.958150518645934,80137600
1996-09-16,5.02987003326416,5.0920268055362525,5.010745052149088,5.015526881075961,62409600
1996-09-17,5.12071418762207,5.149401658792793,5.058557416437409,5.082464226061107,75624000
1996-09-18,5.221117973327637,5.273712236194035,5.09680564062936,5.12549310202127,86049600
1996-09-19,5.268930435180664,5.288055409537036,5.192430537755174,5.221117999289732,75912000
1996-09-20,5.283273696899414,5.302398667445122,5.197211329443731,5.24024192952379,104849600
1996-09-23,5.268930435180664,5.283274749595843,5.211555512111546,5.26414977523947,46385600
1996-09-24,5.235462665557861,5.292837592482901,5.206775202095341,5.259368301462023,72520000
1996-09-25,5.18765115737915,5.2737135632106344,5.178088667842319,5.259369245257344,44067200
1996-09-26,5.048994064331055,5.206775712489396,5.039431575572852,5.192431395704096,92604800
1996-09-27,5.139839172363281,5.173307305106819,5.020307458745065,5.068119910733113,98372800
1996-09-30,5.044213771820068,5.1589636452950725,5.039431943443906,5.106369369637657,89574400
1996-10-01,5.053775310516357,5.120712724117264,5.005962872229996,5.039430995382521,69124800
1996-10-02,5.154180526733398,5.192430474983739,5.063337483286732,5.082462457411903,68760000
1996-10-03,5.125494956970215,5.168526748279453,5.1111518047312785,5.154182428744302,58294400
1996-10-04,5.216339111328125,5.22590160175467,5.1350573590544,5.149401678342314,45166400
1996-10-07,5.259368896484375,5.283275702389126,5.197213302264836,5.216338280070234,42432000
1996-10-08,5.178088188171387,5.268931246708019,5.163743871546878,5.268931246708019,48465600
1996-10-09,5.144618511199951,5.206775266451613,5.096806071504784,5.201993438834151,64955200
1996-10-10,5.115930080413818,5.206774282311993,5.1015869348642315,5.115930080413818,51739200
1996-10-11,5.245023727416992,5.249804386379759,5.13505456372665,5.149398875206068,36523200
1996-10-14,5.225900650024414,5.283275582134676,5.21633816133937,5.254588116079545,36091200
1996-10-15,5.3119611740112305,5.321523659322415,5.254586262144119,5.307179347707852,61206400
1996-10-16,5.278493881225586,5.3143532146578245,5.240243925564531,5.307181347971377,36427200
1996-10-17,5.182868957519531,5.3167438014407,5.182868957519531,5.288056334886164,49097600
1996-10-18,5.154180526733398,5.163743013795984,5.108758713186119,5.125493065545643,69646400
1996-10-21,5.125494956970215,5.201994881701113,5.10636997578749,5.154182428744302,71401600
1996-10-22,5.06812047958374,5.1015897833800965,5.020308022229177,5.092027291909183,113806400
1996-10-23,5.144618511199951,5.154180999138984,5.039431143870584,5.072900435305146,67443200
1996-10-24,5.225900650024414,5.254588116079545,5.120713274488932,5.158963229229108,81417600
1996-10-25,5.218729496002197,5.2737144032454095,5.206776965825317,5.225901947945343,53084800
1996-10-28,5.225900650024414,5.2641506047645885,5.211556333348857,5.228290688547683,51240000
1996-10-29,5.178088188171387,5.2545880973794885,5.158963210869361,5.235463120077463,66756800
1996-10-30,5.211556911468506,5.240244380705947,5.158963801514586,5.178088781006213,60526400
1996-10-31,5.2498064041137695,5.254588232209965,5.206775787728055,5.216338276624437,37028800
1996-11-01,5.2545905113220215,5.307183639415722,5.221121202019792,5.249808681151769,56531200
1996-11-04,5.278493881225586,5.2928381982464865,5.2306814366492675,5.249806414479795,36006400
1996-11-05,5.412369251251221,5.412369251251221,5.29044750575042,5.29761937313282,86417600
1996-11-06,5.52711820602417,5.52711820602417,5.3932433705841385,5.407587686600677,71438400
1996-11-07,5.488868236541748,5.5892749464679135,5.474525087864253,5.536680677626606,76742400
1996-11-08,5.488868236541748,5.488868236541748,5.4123683308059745,5.484087576081224,67369600
1996-11-11,5.493650436401367,5.536681052644384,5.469743630591688,5.484087947536697,38593600
1996-11-12,5.421930313110352,5.5797119376159685,5.412367825785642,5.507992699032738,81156800
1996-11-13,5.54624605178833,5.574933531366546,5.474527936491057,5.493652922876534,90409600
1996-11-14,5.723148345947266,5.723148345947266,5.555804260477829,5.555804260477829,114969600
1996-11-15,5.699242115020752,5.770961349444894,5.637086534662528,5.766179522411935,104041600
1996-11-18,5.75183629989624,5.804429392789299,5.68489889338961,5.7135863533210225,98585600
1996-11-19,5.962212085723877,5.962212085723877,5.747055513628899,5.756618002004322,104739200
1996-11-20,5.861806869506836,6.043494194989103,5.861806869506836,5.966994268470254,123857600
1996-11-21,5.75183629989624,5.914398572840916,5.737491986282667,5.909616745871148,130718400
1996-11-22,5.756618499755859,5.833118413373878,5.713587881993747,5.766180988958112,94424000
