Date,Close,High,Low,Open,Volume
1997-01-09,8.448659896850586,8.603478271923764,8.315958432502148,8.448659896850586,28800
1997-01-10,8.404423713684082,8.492891331722863,8.315956095645301,8.404423713684082,2400
1997-01-13,8.271721839904785,8.448657066426811,8.271721839904785,8.271721839904785,5200
1997-01-14,8.382307052612305,8.448657768068339,8.271722526852248,8.382307052612305,25200
1997-01-15,8.492890357971191,8.515007259945076,8.271721338232359,8.492890357971191,10800
1997-01-16,8.66982650756836,8.66982650756836,8.492891272720026,8.66982650756836,4400
1997-01-17,8.758293151855469,8.758293151855469,8.58135793666647,8.758293151855469,16000
1997-01-20,8.71406078338623,8.802528405552588,8.537125539053516,8.71406078338623,26400
1997-01-21,8.581358909606934,8.581358909606934,8.271722247920087,8.581358909606934,12400
1997-01-22,8.603476524353027,8.669827243049838,8.537125805656217,8.603476524353027,12400
1997-01-23,8.448659896850586,8.625595182648505,8.448659896850586,8.448659896850586,16000
1997-01-24,8.448659896850586,8.581361361199024,8.183256968153708,8.448659896850586,18400
1997-01-27,8.183255195617676,8.404424254958695,8.183255195617676,8.183255195617676,13200
1997-01-28,8.271721839904785,8.315955646535292,8.139020420013264,8.271721839904785,12000
1997-01-29,8.271721839904785,8.271721839904785,7.785149966969209,8.271721839904785,29200
1997-01-30,8.050554275512695,8.094788090213315,7.873619016710219,8.050554275512695,23600
1997-01-31,7.536335468292236,8.050552794644167,7.536335468292235,8.050552794644167,641600
1997-02-03,9.112164497375488,9.156398305615175,8.935229264416742,9.112164497375488,20400
1997-02-04,9.067931175231934,9.067931175231934,8.890995932788384,9.067931175231934,45200
1997-02-05,9.067931175231934,9.200632607064595,8.93522974339927,9.067931175231934,21600
1997-02-06,9.067931175231934,9.067931175231934,8.846762122177495,9.067931175231934,772800
1997-02-07,9.112164497375488,9.112164497375488,8.935229264416742,9.112164497375488,10800
1997-02-10,9.02369499206543,9.200630187988281,9.02369499206543,9.02369499206543,4800
1997-02-11,8.979464530944824,9.289101238908438,8.890996900098077,8.979464530944824,5600
1997-02-12,9.02369499206543,9.067928791046143,9.001578092575073,9.02369499206543,11200
1997-02-13,8.935229301452637,9.11216453514477,8.935229301452637,8.935229301452637,18000
1997-02-14,9.02369499206543,9.067928791046143,8.935227394104004,9.02369499206543,8800
1997-02-18,9.112164497375488,9.112164497375488,8.935229264416742,9.112164497375488,734400
1997-02-19,9.02369499206543,9.090045690536499,8.846759796142578,9.02369499206543,7200
1997-02-20,8.979464530944824,8.979464530944824,8.824646176963018,8.979464530944824,30000
1997-02-21,8.846761703491211,8.935229320526123,8.714060277938843,8.846761703491211,18800
1997-02-24,8.979464530944824,8.979464530944824,8.758295453827957,8.979464530944824,6800
1997-02-25,9.15639591217041,9.15639591217041,9.023694522138955,9.15639591217041,5600
1997-02-26,9.02369499206543,9.222747087478638,9.02369499206543,9.02369499206543,34000
1997-02-27,9.200634956359863,9.289102600171017,9.112167312548712,9.200634956359863,3600
1997-02-28,9.02369499206543,9.200630187988281,8.913110494613647,9.02369499206543,30400
1997-03-03,9.112164497375488,9.112164497375488,8.935229264416742,9.112164497375488,7600
1997-03-04,9.289101600646973,9.289101600646973,9.156400149209158,9.289101600646973,4800
1997-03-05,9.289101600646973,9.421803052084787,9.244867783501034,9.289101600646973,11200
1997-03-06,9.466033935546875,9.510267738984009,9.33333252523547,9.466033935546875,176000
1997-03-07,9.333335876464844,9.46603733442406,9.333335876464844,9.333335876464844,18000
1997-03-10,9.488149642944336,9.51026654187894,9.42179894614053,9.488149642944336,2000
1997-03-11,9.554503440856934,9.77567250198788,9.554503440856934,9.554503440856934,15600
1997-03-12,9.731437683105469,9.731437683105469,9.554502452503552,9.731437683105469,9600
1997-03-13,9.421799659729004,9.554501063387159,9.377565858509618,9.421799659729004,116800
1997-03-14,9.819905281066895,9.908372896211642,9.598736243205028,9.819905281066895,132400
1997-03-17,9.797789573669434,9.819906480156272,9.687205041235242,9.797789573669434,33600
1997-03-18,9.775672912597656,9.952608168934265,9.687205284429352,9.775672912597656,28800
1997-03-19,9.554503440856934,9.731438689761692,9.554503440856934,9.554503440856934,15200
1997-03-20,9.244863510131836,9.333331103530227,9.156395916733445,9.244863510131836,40400
1997-03-21,9.244863510131836,9.377564900229423,9.244863510131836,9.244863510131836,2800
1997-03-24,9.731437683105469,9.731437683105469,9.554502452503552,9.731437683105469,6400
1997-03-25,9.665087699890137,9.775672227348833,9.598736983414918,9.665087699890137,79600
1997-03-26,9.554503440856934,9.86414012644026,9.554503440856934,9.554503440856934,17600
1997-03-27,9.952607154846191,10.085308583577474,9.908373345269098,9.952607154846191,12800
1997-03-31,9.996842384338379,10.041076200198283,9.90837475261857,9.996842384338379,12800
1997-04-01,9.510269165039062,9.59873678517896,9.466035354969113,9.510269165039062,5200
1997-04-02,9.62085247039795,9.62085247039795,9.59873556816715,9.62085247039795,7600
1997-04-03,9.289101600646973,9.289101600646973,9.289101600646973,9.289101600646973,2000
1997-04-04,9.421799659729004,9.598734864606543,9.421799659729004,9.421799659729004,22400
1997-04-07,9.819905281066895,9.819905281066895,9.731437665922147,9.819905281066895,6000
1997-04-08,9.908374786376953,9.908374786376953,9.731439522334506,9.908374786376953,47600
1997-04-09,9.842020034790039,9.99683832747213,9.842020034790039,9.842020034790039,426400
1997-04-10,9.819905281066895,9.996840511356389,9.753554569708335,9.819905281066895,28800
1997-04-11,9.62085247039795,9.819904590475149,9.48815105701315,9.62085247039795,20000
1997-04-14,9.576617240905762,9.64296793772497,9.510266544086553,9.576617240905762,49600
1997-04-15,9.64296817779541,9.864137172698975,9.598734378814697,9.64296817779541,83200
1997-04-16,9.731437683105469,9.731437683105469,9.731437683105469,9.731437683105469,58400
1997-04-17,9.687202453613281,9.864137658245488,9.64296865245523,9.687202453613281,271200
1997-04-18,9.908374786376953,9.908374786376953,9.642971890313284,9.908374786376953,155600
1997-04-21,10.17377758026123,10.218011395827583,10.041076133562171,10.17377758026123,18800
1997-04-22,10.350709915161133,10.394943718217377,10.173774702936155,10.350709915161133,20400
1997-04-23,10.306476593017578,10.394944203258072,10.12954137253659,10.306476593017578,40800
1997-04-24,10.704581260681152,10.793048874405791,10.571879840094196,10.704581260681152,23600
1997-04-25,10.571878433227539,10.70457983615508,10.571878433227539,10.571878433227539,10800
1997-04-28,10.527647018432617,10.726699167940797,10.527647018432617,10.527647018432617,6400
1997-04-29,10.793046951293945,10.837280750274658,10.660345554351807,10.793046951293945,148800
1997-04-30,10.881516456604004,10.881516456604004,10.616113616199028,10.881516456604004,834000
1997-05-01,10.748815536499023,10.96998458045991,10.66034791891467,10.748815536499023,25200
1997-05-02,11.21327018737793,11.21327018737793,10.925750438983624,11.21327018737793,46000
1997-05-05,11.146917343139648,11.235384941101074,10.903631448745728,11.146917343139648,7600
1997-05-06,11.146917343139648,11.146917343139648,11.146917343139648,11.146917343139648,0
1997-05-07,10.925748825073242,10.96998262598447,10.925748825073242,10.925748825073242,46400
1997-05-08,10.925748825073242,11.058450227806926,10.57187841778342,10.925748825073242,8400
1997-05-09,11.323853492736816,11.323853492736816,11.146918281912804,11.323853492736816,1600
1997-05-12,11.323853492736816,11.36808729544282,11.191152084618807,11.323853492736816,5200
1997-05-13,11.456554412841797,11.50078821366358,11.412320612020014,11.456554412841797,11600
1997-05-14,11.47867488861084,11.500791795910668,11.279622722912386,11.47867488861084,90000
1997-05-15,11.27685832977295,11.456558205094167,11.235389127775745,11.27685832977295,137600
1997-05-16,11.12480354309082,11.235388071352162,11.01421901482948,11.12480354309082,323200
1997-05-19,11.058449745178223,11.146917343139648,11.01421594619751,11.058449745178223,3600
1997-05-20,11.058449745178223,11.102683544158936,10.748813152313232,11.058449745178223,28000
1997-05-21,11.191150665283203,11.368085853667127,11.191150665283203,11.191150665283203,2800
1997-05-22,11.279617309570312,11.323851102941177,11.102682136086857,11.279617309570312,40000
1997-05-23,11.102685928344727,11.27962116226257,11.102685928344727,11.102685928344727,8800
1997-05-27,11.191150665283203,11.191150665283203,10.947864781255308,11.191150665283203,21600
1997-05-28,10.881516456604004,11.102685490274817,10.881516456604004,10.881516456604004,17600
1997-05-29,10.881516456604004,11.058451683540655,10.881516456604004,10.881516456604004,4800
1997-05-30,10.881516456604004,10.881516456604004,10.704581229667355,10.881516456604004,3200
1997-06-02,10.881516456604004,11.014217876806493,10.79304884313568,10.881516456604004,30400
1997-06-03,11.014217376708984,11.146918790886202,10.793048353080291,11.014217376708984,45200
1997-06-04,11.058449745178223,11.102683544158936,10.992099046707153,11.058449745178223,50000
1997-06-05,10.969985961914062,11.058453590639175,10.881518333188948,10.969985961914062,18000
1997-06-06,11.014217376708984,11.014217376708984,10.881515962531768,11.014217376708984,16400
1997-06-09,11.279617309570312,11.323851102941177,11.080565239401425,11.279617309570312,71200
1997-06-10,11.257502555847168,11.412320862116186,11.146918051369298,11.257502555847168,88400
1997-06-11,11.323853492736816,11.36808729544282,11.191152084618807,11.323853492736816,23600
1997-06-12,11.500789642333984,11.589257254967322,11.39020512654231,11.500789642333984,62000
1997-06-13,11.434438705444336,11.589257024473563,11.279620386415107,11.434438705444336,74400
1997-06-16,11.368087768554688,11.456555377648497,11.191152550367066,11.368087768554688,11200
1997-06-17,11.279617309570312,11.368084896312041,11.102682136086857,11.279617309570312,216400
1997-06-18,11.323853492736816,11.36808729544282,11.1026844792068,11.323853492736816,12000
1997-06-19,11.766190528869629,11.898891925811768,11.589255332946777,11.766190528869629,38000
1997-06-20,11.987360954284668,12.120062367062728,11.766191932987903,11.987360954284668,41600
1997-06-23,12.120064735412598,12.208532361218529,11.755135778963131,12.120064735412598,30400
1997-06-24,11.94312858581543,12.252765252855088,11.85466096666124,11.94312858581543,29600
1997-06-25,12.717215538024902,12.78356622778851,12.031591743800952,12.717215538024902,144400
1997-06-26,12.518166542053223,12.584517248106508,12.473932738017698,12.518166542053223,74800
1997-06-27,12.363348960876465,12.407582767534342,12.252764444231774,12.363348960876465,64000
1997-06-30,12.252762794494629,12.31911349554785,12.12006139238819,12.252762794494629,52400
1997-07-01,12.29699420928955,12.385461793529045,12.062002188653398,12.29699420928955,40800
1997-07-02,12.562400817871094,12.606634623567823,12.29699798369072,12.562400817871094,22000
1997-07-03,13.115324020385742,13.115324020385742,12.916271885169095,13.115324020385742,27200
1997-07-07,13.712482452392578,13.712482452392578,13.40284575185468,13.712482452392578,128000
1997-07-08,13.712482452392578,13.756716266755134,13.535547194942351,13.712482452392578,86000
1997-07-09,13.712482452392578,13.889417709842805,13.579781009304908,13.712482452392578,121600
1997-07-10,13.668242454528809,13.889411426284937,13.668242454528809,13.668242454528809,214000
1997-07-11,13.491311073303223,13.845181527684947,13.380726556308934,13.491311073303223,116000
1997-07-14,13.712482452392578,13.80095008111769,13.469196473398517,13.712482452392578,132400
1997-07-15,14.066350936889648,14.066350936889648,13.646129761102065,14.066350936889648,43200
1997-07-16,14.464452743530273,14.552920344408134,14.11058234001883,14.464452743530273,65600
1997-07-17,14.199051856994629,14.287519469810794,14.06635043777038,14.199051856994629,27200
1997-07-18,13.712482452392578,14.110586781655588,13.712482452392578,13.712482452392578,38400
1997-07-21,13.690364837646484,13.756715555761087,13.579780307455477,13.690364837646483,42000
1997-07-22,14.243285179138184,14.243285179138184,13.800947130096624,14.243285179138184,20800
1997-07-23,14.597158432006836,14.597158432006836,13.845183603691332,14.597158432006836,61200
1997-07-24,14.464452743530273,14.508686543969205,14.287517541774552,14.464452743530273,50000
1997-07-25,14.199051856994629,14.199051856994629,14.022116631362298,14.199051856994629,100000
1997-07-28,14.331748962402344,14.375982755496178,14.154813790027006,14.331748962402344,26000
1997-07-29,14.066350936889648,14.24328616880021,13.845181897001448,14.066350936889648,48400
1997-07-30,14.331748962402344,14.331748962402344,14.022112410745502,14.331748962402344,13600
1997-07-31,14.331748962402344,14.685619307153019,14.243281376214675,14.331748962402344,43200
1997-08-01,14.066350936889648,14.420221400710773,13.97788332093437,14.066350936889648,15600
1997-08-04,14.154818534851074,14.199052342772484,14.022117111086846,14.154818534851074,41600
1997-08-05,14.154818534851074,14.199052342772484,14.022117111086846,14.154818534851074,126000
1997-08-06,14.154818534851074,14.243286150693894,13.977883303165436,14.154818534851074,34400
1997-08-07,14.641386985778809,14.862555973479395,14.46445179561834,14.641386985778809,58800
1997-08-08,14.420221328735352,14.464455136492207,14.243286097707923,14.42022132873535,28000
1997-08-11,14.287520408630371,14.287520408630371,14.110585171371792,14.287520408630371,16000
1997-08-12,14.464452743530273,14.552920344408134,14.331751342213481,14.464452743530273,58000
1997-08-13,14.287520408630371,14.464455645888952,14.066351362057146,14.287520408630371,314400
1997-08-14,14.243285179138184,14.464454203658963,14.06634995952156,14.243285179138184,81200
1997-08-15,14.066350936889648,14.15481855284493,13.800948089023807,14.066350936889648,54400
1997-08-18,14.331748962402344,14.508684134777681,13.977878617651667,14.331748962402344,40800
1997-08-19,14.331748962402344,14.375982755496178,14.154813790027006,14.331748962402344,36800
1997-08-20,14.420221328735352,14.42022132873535,14.331753713221637,14.42022132873535,10000
1997-08-21,14.420221328735352,14.508688944249064,14.243286097707923,14.42022132873535,44400
1997-08-22,14.154818534851074,14.154818534851074,13.800948071479798,14.154818534851074,77600
1997-08-25,14.11058235168457,14.15481615216007,13.88941334930707,14.11058235168457,16800
1997-08-26,14.066350936889648,14.066350936889648,13.889415704979088,14.066350936889648,58800
1997-08-27,13.889413833618164,14.02211523967184,13.668244823528703,13.889413833618162,76400
1997-08-28,13.579778671264648,13.8009477049986,13.447077251024277,13.579778671264648,23600
1997-08-29,13.624008178710938,13.712475764286982,13.535540593134892,13.624008178710938,21200
1997-09-02,14.221166610717773,14.24328351057892,13.889413112800563,14.221166610717773,50000
1997-09-03,14.420221328735352,14.464455136492207,14.154818482194209,14.42022132873535,38000
1997-09-04,14.375986099243164,14.508687509390024,14.199050885714016,14.375986099243162,8400
1997-09-05,14.641386985778809,14.685620783318926,14.508685593158457,14.641386985778809,50000
1997-09-08,14.774094581604004,14.862562213829177,14.287522604365549,14.774094581604004,61600
1997-09-09,14.420221328735352,14.774091790790205,14.42022132873535,14.42022132873535,39200
1997-09-10,14.486571311950684,14.50868821471702,14.309636089819989,14.486571311950684,157200
1997-09-11,14.265403747558594,14.265403747558594,14.088468507278797,14.265403747558594,80000
1997-09-12,14.154818534851074,14.398104478418828,13.977883303165436,14.154818534851074,28400
1997-09-15,14.464452743530273,14.464452743530273,14.066348539579899,14.464452743530273,24800
